# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:33.300972] EVTargetVoltage=412.8
[1970-01-01 01:01:33.300972] EVTargetCurrent=172.0
[1970-01-01 01:01:33.300972] EVRESSSOC=58
[1970-01-01 01:01:33.311044] EVSEPresentVoltage=368.1
[1970-01-01 01:01:33.311044] EVSEPresentCurrent=171.85
[1970-01-01 01:01:33.390972] EVTargetVoltage=412.8
[1970-01-01 01:01:33.390972] EVTargetCurrent=172.0
[1970-01-01 01:01:33.390972] EVRESSSOC=58
[1970-01-01 01:01:33.400967] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:33.400967] EVSEPresentCurrent=171.82
[1970-01-01 01:01:33.480972] EVTargetVoltage=412.8
[1970-01-01 01:01:33.480972] EVTargetCurrent=172.0
[1970-01-01 01:01:33.480972] EVRESSSOC=58
[1970-01-01 01:01:33.490968] EVSEPresentVoltage=368.1
[1970-01-01 01:01:33.490968] EVSEPresentCurrent=171.85
[1970-01-01 01:01:33.570979] EVTargetVoltage=412.8
[1970-01-01 01:01:33.570979] EVTargetCurrent=172.0
[1970-01-01 01:01:33.570979] EVRESSSOC=58
[1970-01-01 01:01:33.580968] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:33.580968] EVSEPresentCurrent=171.87
[1970-01-01 01:01:33.660973] EVTargetVoltage=412.8
[1970-01-01 01:01:33.660973] EVTargetCurrent=172.0
[1970-01-01 01:01:33.660973] EVRESSSOC=58
[1970-01-01 01:01:33.670975] EVSEPresentVoltage=368.1
[1970-01-01 01:01:33.670975] EVSEPresentCurrent=171.86
[1970-01-01 01:01:33.750973] EVTargetVoltage=412.8
[1970-01-01 01:01:33.750973] EVTargetCurrent=172.0
[1970-01-01 01:01:33.750973] EVRESSSOC=58
[1970-01-01 01:01:33.760968] EVSEPresentVoltage=368.1
[1970-01-01 01:01:33.760968] EVSEPresentCurrent=171.91
[1970-01-01 01:01:33.840973] EVTargetVoltage=412.8
[1970-01-01 01:01:33.840973] EVTargetCurrent=172.0
[1970-01-01 01:01:33.840973] EVRESSSOC=58
[1970-01-01 01:01:33.850968] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:33.850968] EVSEPresentCurrent=171.91
[1970-01-01 01:01:33.930973] EVTargetVoltage=412.8
[1970-01-01 01:01:33.930973] EVTargetCurrent=172.0
[1970-01-01 01:01:33.930973] EVRESSSOC=58
[1970-01-01 01:01:33.940968] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:33.940968] EVSEPresentCurrent=171.9
[1970-01-01 01:01:34.020990] EVTargetVoltage=412.8
[1970-01-01 01:01:34.020990] EVTargetCurrent=172.0
[1970-01-01 01:01:34.020990] EVRESSSOC=58
[1970-01-01 01:01:34.030969] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.030969] EVSEPresentCurrent=171.82
[1970-01-01 01:01:34.111016] EVTargetVoltage=412.8
[1970-01-01 01:01:34.111016] EVTargetCurrent=172.0
[1970-01-01 01:01:34.111016] EVRESSSOC=58
[1970-01-01 01:01:34.120985] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.120985] EVSEPresentCurrent=171.85
[1970-01-01 01:01:34.200974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.200974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.200974] EVRESSSOC=58
[1970-01-01 01:01:34.211050] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.211050] EVSEPresentCurrent=171.85
[1970-01-01 01:01:34.290974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.290974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.290974] EVRESSSOC=58
[1970-01-01 01:01:34.300969] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.300969] EVSEPresentCurrent=171.82
[1970-01-01 01:01:34.380974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.380974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.380974] EVRESSSOC=58
[1970-01-01 01:01:34.390969] EVSEPresentVoltage=368.3
[1970-01-01 01:01:34.390969] EVSEPresentCurrent=171.84
[1970-01-01 01:01:34.470981] EVTargetVoltage=412.8
[1970-01-01 01:01:34.470981] EVTargetCurrent=172.0
[1970-01-01 01:01:34.470981] EVRESSSOC=58
[1970-01-01 01:01:34.480969] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.480969] EVSEPresentCurrent=171.85
[1970-01-01 01:01:34.560974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.560974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.560974] EVRESSSOC=58
[1970-01-01 01:01:34.570976] EVSEPresentVoltage=368.20000000000005
[1970-01-01 01:01:34.570976] EVSEPresentCurrent=171.91
[1970-01-01 01:01:34.650974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.650974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.650974] EVRESSSOC=58
[1970-01-01 01:01:34.660969] EVSEPresentVoltage=368.3
[1970-01-01 01:01:34.660969] EVSEPresentCurrent=171.89000000000001
[1970-01-01 01:01:34.740974] EVTargetVoltage=412.8
[1970-01-01 01:01:34.740974] EVTargetCurrent=172.0
[1970-01-01 01:01:34.740974] EVRESSSOC=58
[1970-01-01 01:01:34.750970] EVSEPresentVoltage=368.3
[1970-01-01 01:01:34.750970] EVSEPresentCurrent=171.93
[1970-01-01 01:01:34.830975] EVTargetVoltage=412.8
[1970-01-01 01:01:34.830975] EVTargetCurrent=172.0
[1970-01-01 01:01:34.830975] EVRESSSOC=58
[1970-01-01 01:01:34.840970] EVSEPresentVoltage=368.3
[1970-01-01 01:01:34.840970] EVSEPresentCurrent=171.9
[1970-01-01 01:01:34.921008] EVTargetVoltage=412.8
[1970-01-01 01:01:34.921008] EVTargetCurrent=172.0
[1970-01-01 01:01:34.921008] EVRESSSOC=58
[1970-01-01 01:01:34.930970] EVSEPresentVoltage=368.3
[1970-01-01 01:01:34.930970] EVSEPresentCurrent=171.78
[1970-01-01 01:01:35.010975] EVTargetVoltage=412.8
[1970-01-01 01:01:35.010975] EVTargetCurrent=172.0
[1970-01-01 01:01:35.010975] EVRESSSOC=58
[1970-01-01 01:01:35.021003] EVSEPresentVoltage=368.3
[1970-01-01 01:01:35.021003] EVSEPresentCurrent=171.75
[1970-01-01 01:01:35.100975] EVTargetVoltage=412.8
[1970-01-01 01:01:35.100975] EVTargetCurrent=172.0
[1970-01-01 01:01:35.100975] EVRESSSOC=58
[1970-01-01 01:01:35.110996] EVSEPresentVoltage=368.3
[1970-01-01 01:01:35.110996] EVSEPresentCurrent=171.82
[1970-01-01 01:01:35.190975] EVTargetVoltage=412.8
[1970-01-01 01:01:35.190975] EVTargetCurrent=172.0
[1970-01-01 01:01:35.190975] EVRESSSOC=58
[1970-01-01 01:01:35.200970] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.200970] EVSEPresentCurrent=171.75
[1970-01-01 01:01:35.280975] EVTargetVoltage=412.8
[1970-01-01 01:01:35.280975] EVTargetCurrent=172.0
[1970-01-01 01:01:35.280975] EVRESSSOC=58
[1970-01-01 01:01:35.290971] EVSEPresentVoltage=368.3
[1970-01-01 01:01:35.290971] EVSEPresentCurrent=171.95000000000002
[1970-01-01 01:01:35.370982] EVTargetVoltage=412.8
[1970-01-01 01:01:35.370982] EVTargetCurrent=172.0
[1970-01-01 01:01:35.370982] EVRESSSOC=58
[1970-01-01 01:01:35.380971] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.380971] EVSEPresentCurrent=171.92000000000002
[1970-01-01 01:01:35.460976] EVTargetVoltage=412.8
[1970-01-01 01:01:35.460976] EVTargetCurrent=172.0
[1970-01-01 01:01:35.460976] EVRESSSOC=58
[1970-01-01 01:01:35.470978] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.470978] EVSEPresentCurrent=171.98
[1970-01-01 01:01:35.550976] EVTargetVoltage=412.8
[1970-01-01 01:01:35.550976] EVTargetCurrent=172.0
[1970-01-01 01:01:35.550976] EVRESSSOC=58
[1970-01-01 01:01:35.560971] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.560971] EVSEPresentCurrent=171.97
[1970-01-01 01:01:35.640976] EVTargetVoltage=412.8
[1970-01-01 01:01:35.640976] EVTargetCurrent=172.0
[1970-01-01 01:01:35.640976] EVRESSSOC=58
[1970-01-01 01:01:35.650971] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.650971] EVSEPresentCurrent=171.95000000000002
[1970-01-01 01:01:35.730976] EVTargetVoltage=412.8
[1970-01-01 01:01:35.730976] EVTargetCurrent=172.0
[1970-01-01 01:01:35.730976] EVRESSSOC=58
[1970-01-01 01:01:35.740971] EVSEPresentVoltage=368.5
[1970-01-01 01:01:35.740971] EVSEPresentCurrent=171.86
[1970-01-01 01:01:35.821009] EVTargetVoltage=412.8
[1970-01-01 01:01:35.821009] EVTargetCurrent=172.0
[1970-01-01 01:01:35.821009] EVRESSSOC=58
[1970-01-01 01:01:35.830971] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.830971] EVSEPresentCurrent=171.9
[1970-01-01 01:01:35.910976] EVTargetVoltage=412.8
[1970-01-01 01:01:35.910976] EVTargetCurrent=172.0
[1970-01-01 01:01:35.910976] EVRESSSOC=58
[1970-01-01 01:01:35.921004] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:35.921004] EVSEPresentCurrent=171.86
[1970-01-01 01:01:36.000976] EVTargetVoltage=412.8
[1970-01-01 01:01:36.000976] EVTargetCurrent=172.0
[1970-01-01 01:01:36.000976] EVRESSSOC=58
[1970-01-01 01:01:36.010972] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.010972] EVSEPresentCurrent=171.9
[1970-01-01 01:01:36.090977] EVTargetVoltage=412.8
[1970-01-01 01:01:36.090977] EVTargetCurrent=172.0
[1970-01-01 01:01:36.090977] EVRESSSOC=58
[1970-01-01 01:01:36.100972] EVSEPresentVoltage=368.40000000000003
[1970-01-01 01:01:36.100972] EVSEPresentCurrent=171.9
[1970-01-01 01:01:36.180977] EVTargetVoltage=412.8
[1970-01-01 01:01:36.180977] EVTargetCurrent=172.0
[1970-01-01 01:01:36.180977] EVRESSSOC=58
[1970-01-01 01:01:36.190972] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.190972] EVSEPresentCurrent=171.84
[1970-01-01 01:01:36.270984] EVTargetVoltage=412.8
[1970-01-01 01:01:36.270984] EVTargetCurrent=172.0
[1970-01-01 01:01:36.270984] EVRESSSOC=58
[1970-01-01 01:01:36.280972] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.280972] EVSEPresentCurrent=171.81
[1970-01-01 01:01:36.360977] EVTargetVoltage=412.8
[1970-01-01 01:01:36.360977] EVTargetCurrent=172.0
[1970-01-01 01:01:36.360977] EVRESSSOC=58
[1970-01-01 01:01:36.370979] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.370979] EVSEPresentCurrent=171.81
[1970-01-01 01:01:36.450977] EVTargetVoltage=412.8
[1970-01-01 01:01:36.450977] EVTargetCurrent=172.0
[1970-01-01 01:01:36.450977] EVRESSSOC=58
[1970-01-01 01:01:36.460972] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.460972] EVSEPresentCurrent=171.78
[1970-01-01 01:01:36.540977] EVTargetVoltage=412.8
[1970-01-01 01:01:36.540977] EVTargetCurrent=172.0
[1970-01-01 01:01:36.540977] EVRESSSOC=58
[1970-01-01 01:01:36.550973] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.550973] EVSEPresentCurrent=171.8
[1970-01-01 01:01:36.630978] EVTargetVoltage=412.8
[1970-01-01 01:01:36.630978] EVTargetCurrent=172.0
[1970-01-01 01:01:36.630978] EVRESSSOC=58
[1970-01-01 01:01:36.640973] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.640973] EVSEPresentCurrent=171.88
[1970-01-01 01:01:36.721011] EVTargetVoltage=412.8
[1970-01-01 01:01:36.721011] EVTargetCurrent=172.0
[1970-01-01 01:01:36.721011] EVRESSSOC=58
[1970-01-01 01:01:36.730973] EVSEPresentVoltage=368.6
[1970-01-01 01:01:36.730973] EVSEPresentCurrent=171.89000000000001
[1970-01-01 01:01:36.810978] EVTargetVoltage=412.8
[1970-01-01 01:01:36.810978] EVTargetCurrent=172.0
[1970-01-01 01:01:36.810978] EVRESSSOC=58
[1970-01-01 01:01:36.821006] EVSEPresentVoltage=368.6
[1970-01-01 01:01:36.821006] EVSEPresentCurrent=171.88
[1970-01-01 01:01:36.900978] EVTargetVoltage=412.8
[1970-01-01 01:01:36.900978] EVTargetCurrent=172.0
[1970-01-01 01:01:36.900978] EVRESSSOC=58
[1970-01-01 01:01:36.910973] EVSEPresentVoltage=368.5
[1970-01-01 01:01:36.910973] EVSEPresentCurrent=171.88
[1970-01-01 01:01:36.990978] EVTargetVoltage=412.8
[1970-01-01 01:01:36.990978] EVTargetCurrent=172.0
[1970-01-01 01:01:36.990978] EVRESSSOC=58
[1970-01-01 01:01:37.000973] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.000973] EVSEPresentCurrent=171.91
[1970-01-01 01:01:37.080978] EVTargetVoltage=412.8
[1970-01-01 01:01:37.080978] EVTargetCurrent=172.0
[1970-01-01 01:01:37.080978] EVRESSSOC=58
[1970-01-01 01:01:37.090973] EVSEPresentVoltage=368.6
[1970-01-01 01:01:37.090973] EVSEPresentCurrent=171.8
[1970-01-01 01:01:37.170985] EVTargetVoltage=412.8
[1970-01-01 01:01:37.170985] EVTargetCurrent=172.0
[1970-01-01 01:01:37.170985] EVRESSSOC=58
[1970-01-01 01:01:37.180974] EVSEPresentVoltage=368.6
[1970-01-01 01:01:37.180974] EVSEPresentCurrent=171.79
[1970-01-01 01:01:37.260978] EVTargetVoltage=412.8
[1970-01-01 01:01:37.260978] EVTargetCurrent=172.0
[1970-01-01 01:01:37.260978] EVRESSSOC=58
[1970-01-01 01:01:37.270980] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.270980] EVSEPresentCurrent=171.82
[1970-01-01 01:01:37.350979] EVTargetVoltage=412.8
[1970-01-01 01:01:37.350979] EVTargetCurrent=172.0
[1970-01-01 01:01:37.350979] EVRESSSOC=58
[1970-01-01 01:01:37.360974] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.360974] EVSEPresentCurrent=171.81
[1970-01-01 01:01:37.440979] EVTargetVoltage=412.8
[1970-01-01 01:01:37.440979] EVTargetCurrent=172.0
[1970-01-01 01:01:37.440979] EVRESSSOC=58
[1970-01-01 01:01:37.450974] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.450974] EVSEPresentCurrent=171.79
[1970-01-01 01:01:37.530979] EVTargetVoltage=412.8
[1970-01-01 01:01:37.530979] EVTargetCurrent=172.0
[1970-01-01 01:01:37.530979] EVRESSSOC=58
[1970-01-01 01:01:37.540974] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.540974] EVSEPresentCurrent=171.93
[1970-01-01 01:01:37.621012] EVTargetVoltage=412.8
[1970-01-01 01:01:37.621012] EVTargetCurrent=172.0
[1970-01-01 01:01:37.621012] EVRESSSOC=58
[1970-01-01 01:01:37.630974] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.630974] EVSEPresentCurrent=171.92000000000002
[1970-01-01 01:01:37.710979] EVTargetVoltage=412.8
[1970-01-01 01:01:37.710979] EVTargetCurrent=172.0
[1970-01-01 01:01:37.710979] EVRESSSOC=58
[1970-01-01 01:01:37.721007] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:37.721007] EVSEPresentCurrent=171.92000000000002
[1970-01-01 01:01:37.800979] EVTargetVoltage=412.8
[1970-01-01 01:01:37.800979] EVTargetCurrent=172.0
[1970-01-01 01:01:37.800979] EVRESSSOC=58
[1970-01-01 01:01:37.810975] EVSEPresentVoltage=368.8
[1970-01-01 01:01:37.810975] EVSEPresentCurrent=171.95000000000002
[1970-01-01 01:01:37.890980] EVTargetVoltage=412.8
[1970-01-01 01:01:37.890980] EVTargetCurrent=172.0
[1970-01-01 01:01:37.890980] EVRESSSOC=58
[1970-01-01 01:01:37.900975] EVSEPresentVoltage=368.6
[1970-01-01 01:01:37.900975] EVSEPresentCurrent=171.96
[1970-01-01 01:01:37.980980] EVTargetVoltage=412.8
[1970-01-01 01:01:37.980980] EVTargetCurrent=172.0
[1970-01-01 01:01:37.980980] EVRESSSOC=58
[1970-01-01 01:01:37.990975] EVSEPresentVoltage=368.8
[1970-01-01 01:01:37.990975] EVSEPresentCurrent=171.77
[1970-01-01 01:01:38.070987] EVTargetVoltage=412.8
[1970-01-01 01:01:38.070987] EVTargetCurrent=172.0
[1970-01-01 01:01:38.070987] EVRESSSOC=58
[1970-01-01 01:01:38.080975] EVSEPresentVoltage=368.8
[1970-01-01 01:01:38.080975] EVSEPresentCurrent=171.8
[1970-01-01 01:01:38.160980] EVTargetVoltage=412.8
[1970-01-01 01:01:38.160980] EVTargetCurrent=172.0
[1970-01-01 01:01:38.160980] EVRESSSOC=58
[1970-01-01 01:01:38.170982] EVSEPresentVoltage=368.70000000000005
[1970-01-01 01:01:38.170982] EVSEPresentCurrent=171.79
[1970-01-01 01:01:38.250980] EVTargetVoltage=412.8
[1970-01-01 01:01:38.250980] EVTargetCurrent=172.0
[1970-01-01 01:01:38.250980] EVRESSSOC=58
[1970-01-01 01:01:38.260977] EVSEPresentVoltage=368.8
[1970-01-01 01:01:38.260977] EVSEPresentCurrent=171.8
[1970-01-01 01:01:38.340980] EVTargetVoltage=412.8
[1970-01-01 01:01:38.340980] EVTargetCurrent=172.0
[1970-01-01 01:01:38.340980] EVRESSSOC=58
[1970-01-01 01:01:38.350976] EVSEPresentVoltage=368.8
[1970-01-01 01:01:38.350976] EVSEPresentCurrent=171.89000000000001
[1970-01-01 01:01:39.540945] EVRESSSOC=58
[1970-01-01 01:01:39.551044] EVSEPresentVoltage=0.112
[1970-01-01 01:01:39.640945] EVRESSSOC=58
[1970-01-01 01:01:39.651044] EVSEPresentVoltage=0.126
[1970-01-01 01:01:39.740945] EVRESSSOC=58
[1970-01-01 01:01:39.751044] EVSEPresentVoltage=0.008
[1970-01-01 01:01:39.840946] EVRESSSOC=58
[1970-01-01 01:01:39.850954] EVSEPresentVoltage=0.037
